23,32,1,32,32.9643,-84.9314,33.2869,-84.4807,33.3559,-84.3874,33.4396,-84.276,33.5399,-84.1458,33.6585,-83.9972,33.7967,-83.8315,33.9551,-83.6509,34.1333,-83.4574,34.33,-83.2533,34.542,-83.0407,34.7656,-82.8218,34.9965,-82.5984,35.2308,-82.3725,35.4654,-82.1453,35.6984,-81.9174,35.9287,-81.6893,36.1559,-81.4608,36.3802,-81.232,36.6018,-81.0026,36.8212,-80.7728,37.0387,-80.5429,37.2544,-80.3131,37.4682,-80.084,37.6796,-79.8565,37.8873,-79.6322,38.0891,-79.4135,38.2824,-79.2036,38.4639,-79.0061,38.631,-78.8242,38.7819,-78.6597,38.9158,-78.5136,39.0332,-78.3854,39.5802,-77.7834
33,23,1,32,22.2622,-75.0655,23.083,-75.8221,23.2546,-75.9804,23.4582,-76.168,23.6935,-76.385,23.9576,-76.6284,24.245,-76.8934,24.5491,-77.1737,24.8634,-77.4635,25.1834,-77.7585,25.506,-78.0559,25.8298,-78.3543,26.1539,-78.6531,26.4782,-78.952,26.8025,-79.251,27.1268,-79.55,27.4511,-79.8489,27.7754,-80.1479,28.0997,-80.4469,28.424,-80.7458,28.7482,-81.0448,29.0724,-81.3436,29.3963,-81.6422,29.7193,-81.9399,30.0402,-82.2358,30.357,-82.5278,30.666,-82.8127,30.9626,-83.0861,31.2418,-83.3435,31.4992,-83.5808,31.7318,-83.7952,31.9386,-83.9859,32.1199,-84.153,32.9643,-84.9314
23,34,1,32,32.9643,-84.9314,33.3216,-84.2186,33.3964,-84.0695,33.485,-83.8928,33.5875,-83.6885,33.7025,-83.4591,33.8276,-83.2095,33.96,-82.9455,34.0968,-82.6725,34.2362,-82.3946,34.3766,-82.1145,34.5176,-81.8333,34.6587,-81.5519,34.7999,-81.2703,34.9411,-80.9887,35.0823,-80.7071,35.2235,-80.4255,35.3647,-80.1438,35.5059,-79.8622,35.6471,-79.5806,35.7883,-79.299,35.9294,-79.0175,36.0704,-78.7363,36.2111,-78.4558,36.3508,-78.1771,36.4887,-77.902,36.6232,-77.6337,36.7524,-77.3761,36.874,-77.1336,36.986,-76.9101,37.0873,-76.7081,37.1774,-76.5285,37.2563,-76.3711,37.6239,-75.6379
23,35,1,32,32.9643,-84.9314,32.8853,-84.8375,32.8688,-84.8178,32.8492,-84.7945,32.8265,-84.7676,32.8011,-84.7374,32.7734,-84.7045,32.7442,-84.6697,32.7139,-84.6337,32.6831,-84.5971,32.6521,-84.5602,32.6209,-84.5232,32.5897,-84.4861,32.5585,-84.449,32.5273,-84.4119,32.4961,-84.3748,32.4649,-84.3377,32.4337,-84.3006,32.4025,-84.2635,32.3713,-84.2263,32.3401,-84.1893,32.3089,-84.1522,32.2777,-84.1151,32.2466,-84.0781,32.2158,-84.0414,32.1853,-84.0052,32.1555,-83.9698,32.127,-83.9359,32.1001,-83.9039,32.0753,-83.8745,32.053,-83.8479,32.0331,-83.8242,32.0156,-83.8035,31.9344,-83.7069
36,23,1,32,30.7803,-83.2484,30.9478,-83.3775,30.9828,-83.4045,31.0243,-83.4365,31.0724,-83.4735,31.1263,-83.515,31.1849,-83.5602,31.2469,-83.608,31.3111,-83.6574,31.3764,-83.7078,31.4422,-83.7585,31.5083,-83.8094,31.5745,-83.8604,31.6406,-83.9114,31.7068,-83.9624,31.773,-84.0134,31.8392,-84.0644,31.9054,-84.1154,31.9715,-84.1664,32.0377,-84.2174,32.1039,-84.2684,32.17,-84.3194,32.2361,-84.3703,32.302,-84.4211,32.3675,-84.4716,32.4322,-84.5214,32.4952,-84.5699,32.5558,-84.6166,32.6128,-84.6605,32.6653,-84.701,32.7128,-84.7376,32.755,-84.7701,32.7919,-84.7986,32.9643,-84.9314
38,23,1,32,22.4745,-74.8639,23.279,-75.636,23.4473,-75.7975,23.6468,-75.989,23.8774,-76.2103,24.1363,-76.4588,24.418,-76.7292,24.716,-77.0151,25.0241,-77.3109,25.3378,-77.6119,25.654,-77.9154,25.9713,-78.2199,26.289,-78.5248,26.6068,-78.8299,26.9247,-79.1349,27.2426,-79.44,27.5604,-79.7451,27.8783,-80.0502,28.1962,-80.3552,28.514,-80.6603,28.8319,-80.9654,29.1496,-81.2703,29.467,-81.5749,29.7836,-81.8788,30.0982,-82.1807,30.4087,-82.4787,30.7115,-82.7693,31.0023,-83.0484,31.276,-83.3111,31.5283,-83.5532,31.7563,-83.772,31.959,-83.9666,32.1366,-84.1371,32.9643,-84.9314
23,39,1,32,32.9643,-84.9314,32.8381,-84.5002,32.8117,-84.4101,32.7804,-84.3031,32.7442,-84.1795,32.7036,-84.0408,32.6595,-83.8899,32.6127,-83.7301,32.5644,-83.565,32.5152,-83.3969,32.4656,-83.2274,32.4159,-83.0574,32.3661,-82.8872,32.3162,-82.7168,32.2664,-82.5465,32.2165,-82.3761,32.1667,-82.2058,32.1168,-82.0354,32.067,-81.8651,32.0171,-81.6948,31.9673,-81.5244,31.9175,-81.3541,31.8677,-81.1841,31.818,-81.0144,31.7687,-80.8458,31.72,-80.6794,31.6725,-80.5171,31.6269,-80.3613,31.584,-80.2146,31.5444,-80.0794,31.5087,-79.9572,31.4769,-79.8486,31.449,-79.7534,31.3193,-79.3099
23,40,1,32,32.9643,-84.9314,32.7737,-84.7361,32.7339,-84.6952,32.6866,-84.6468,32.632,-84.5908,32.5707,-84.528,32.504,-84.4596,32.4334,-84.3872,32.3604,-84.3124,32.2862,-84.2363,32.2113,-84.1595,32.1361,-84.0825,32.0609,-84.0054,31.9856,-83.9282,31.9103,-83.8511,31.8351,-83.7739,31.7598,-83.6968,31.6845,-83.6196,31.6092,-83.5424,31.5339,-83.4653,31.4587,-83.3881,31.3834,-83.311,31.3082,-83.2339,31.2333,-83.1571,31.1588,-83.0807,31.0852,-83.0053,31.0135,-82.9318,30.9447,-82.8612,30.8798,-82.7948,30.8201,-82.7336,30.7661,-82.6782,30.7181,-82.629,30.676,-82.5859,30.48,-82.385
41,23,1,32,23.0264,-79.7002,23.7886,-80.1014,23.948,-80.1853,24.137,-80.2848,24.3556,-80.3998,24.6008,-80.5289,24.8677,-80.6694,25.15,-80.818,25.4419,-80.9717,25.7391,-81.1281,26.0387,-81.2858,26.3393,-81.444,26.6402,-81.6025,26.9414,-81.761,27.2425,-81.9195,27.5436,-82.078,27.8448,-82.2365,28.1459,-82.3951,28.4471,-82.5536,28.7482,-82.7121,29.0493,-82.8706,29.3503,-83.029,29.6511,-83.1873,29.951,-83.3452,30.249,-83.5021,30.5431,-83.6569,30.8301,-83.808,31.1055,-83.953,31.3648,-84.0895,31.6038,-84.2153,31.8198,-84.329,32.0119,-84.43,32.1802,-84.5187,32.9643,-84.9314
23,42,1,32,32.9643,-84.9314,33.0204,-84.3885,33.0321,-84.275,33.046,-84.1404,33.0621,-83.9847,33.0801,-83.8101,33.0998,-83.62,33.1206,-83.4189,33.1421,-83.211,33.1639,-82.9994,33.186,-82.786,33.2081,-82.5719,33.2303,-82.3575,33.2524,-82.143,33.2746,-81.9286,33.2968,-81.7141,33.3189,-81.4996,33.3411,-81.2851,33.3633,-81.0706,33.3854,-80.8561,33.4076,-80.6417,33.4297,-80.4273,33.4519,-80.2131,33.474,-79.9995,33.4959,-79.7872,33.5175,-79.5777,33.5387,-79.3733,33.5589,-79.1772,33.578,-78.9925,33.5956,-78.8223,33.6115,-78.6684,33.6257,-78.5316,33.638,-78.4118,33.6958,-77.8533
23,43,1,32,32.9643,-84.9314,33.1182,-84.7653,33.1504,-84.7306,33.1885,-84.6894,33.2327,-84.6418,33.2822,-84.5884,33.3361,-84.5303,33.3931,-84.4687,33.452,-84.4051,33.512,-84.3404,33.5725,-84.2752,33.6333,-84.2097,33.694,-84.1441,33.7548,-84.0785,33.8156,-84.0129,33.8765,-83.9473,33.9373,-83.8817,33.9981,-83.8161,34.0589,-83.7505,34.1197,-83.6849,34.1805,-83.6192,34.2413,-83.5537,34.302,-83.4882,34.3626,-83.4228,34.4228,-83.3579,34.4822,-83.2938,34.5401,-83.2313,34.5957,-83.1713,34.6481,-83.1148,34.6964,-83.0627,34.74,-83.0157,34.7788,-82.9738,34.8128,-82.9372,34.9711,-82.7664
23,44,1,32,32.9643,-84.9314,32.8013,-84.4024,32.7672,-84.2918,32.7268,-84.1606,32.6801,-84.009,32.6276,-83.8388,32.5706,-83.6536,32.5102,-83.4577,32.4478,-83.2551,32.3843,-83.0489,32.3202,-82.841,32.2559,-82.6323,32.1916,-82.4234,32.1272,-82.2145,32.0628,-82.0055,31.9984,-81.7965,31.934,-81.5875,31.8696,-81.3785,31.8052,-81.1696,31.7409,-80.9606,31.6765,-80.7516,31.6121,-80.5427,31.5478,-80.334,31.4837,-80.1259,31.42,-79.919,31.3571,-79.7149,31.2957,-79.5158,31.2368,-79.3246,31.1814,-79.1447,31.1303,-78.9788,31.0841,-78.8289,31.043,-78.6956,31.007,-78.5788,30.8394,-78.0347
